Date,open,high,low,close,volume,amount,pct_change,turnover
2025-11-19,77.37999725341797,78.08999633789062,77.0199966430664,77.4000015258789,21441520,1659573680.717163,0.0,
2025-11-20,77.5,78.87999725341797,77.02999877929688,77.94000244140625,26192879,2041473053.2074585,0.6976755877023955,
2025-11-21,77.0999984741211,79.29000091552734,77.0999984741211,78.75,43949476,3461021235.0,1.0392578050054446,
2025-11-24,78.5999984741211,79.4800033569336,78.25,78.55999755859375,36773938,2888960479.499878,-0.2412729414682513,
2025-11-25,78.98999786376953,79.0,77.61000061035156,78.69999694824219,29101152,2290260573.590332,0.1782069679215903,
2025-11-26,78.69000244140625,80.0,78.41000366210938,79.80000305175781,32072777,2559407702.478348,1.3977206431647682,
2025-11-27,79.5999984741211,80.7300033569336,78.94999694824219,79.80000305175781,31646071,2525356562.3761444,0.0,
2025-11-28,79.80000305175781,80.06999969482422,79.33000183105469,79.86000061035156,18126661,1447595158.5236359,0.07518490764322205,
2025-12-01,79.80000305175781,80.19999694824219,79.16999816894531,80.0,30352024,2428161920.0,0.17530602126027972,
2025-12-02,80.0999984741211,81.66000366210938,80.01000213623047,81.55999755859375,37804931,3083370080.062805,1.949996948242183,
2025-12-03,81.55000305175781,82.87999725341797,81.26000213623047,82.16999816894531,36866005,3029279563.3463287,0.7479164156587004,
2025-12-04,82.12999725341797,83.16999816894531,81.7699966430664,81.88999938964844,28917966,2368092218.0898743,-0.34075548927381405,
2025-12-05,81.88999938964844,82.58999633789062,81.69999694824219,82.2300033569336,24616511,2024215782.1659927,0.41519595777177454,
2025-12-08,83.0,83.0999984741211,81.04000091552734,81.80999755859375,27336529,2236401370.7504272,-0.5107695259560341,
2025-12-09,81.5,81.55999755859375,79.94000244140625,80.19999694824219,35647940,2858964679.2111206,-1.967975380024245,
2025-12-10,79.9800033569336,80.62000274658203,79.69999694824219,80.06999969482422,24571972,1967477790.5412292,-0.16209134459427288,
2025-12-11,80.12000274658203,80.55999755859375,79.18000030517578,79.30000305175781,27294485,2164452743.796158,-0.9616543599364813,
2025-12-12,79.3499984741211,79.9800033569336,79.19999694824219,79.31999969482422,32895862,2609299763.8009796,0.02521644678039614,
2025-12-15,79.69000244140625,81.0999984741211,79.44999694824219,80.41000366210938,36554689,2939362676.3572693,1.3741855414508786,
2025-12-16,80.25,80.8499984741211,79.83999633789062,79.95999908447266,21423089,1712990176.8265762,-0.5596375539636655,
2025-12-17,79.70999908447266,80.91999816894531,79.37999725341797,80.47000122070312,23028180,1853077672.7105713,0.6378215883815708,
2025-12-18,80.2699966430664,80.61000061035156,79.51000213623047,79.83000183105469,21409792,1709143734.5625,-0.7953266806758563,
2025-12-19,79.8499984741211,79.9000015258789,78.80000305175781,79.44999694824219,27801766,2208850223.8557434,-0.4760176300843799,
2025-12-22,79.30000305175781,79.79000091552734,78.9000015258789,79.16000366210938,24503713,1939714010.815277,-0.36500100348868525,
2025-12-23,79.37999725341797,80.30999755859375,79.0199966430664,79.6500015258789,25468020,2028527831.8611145,0.6189967674345542,
2025-12-24,79.43000030517578,79.94000244140625,78.76000213623047,78.80000305175781,21704738,1710333420.6376038,-1.0671669276050455,
2025-12-25,78.5199966430664,78.87999725341797,78.18000030517578,78.58999633789062,22675780,1782089467.1588135,-0.2665059717437468,
2025-12-26,78.58999633789062,79.06999969482422,78.55000305175781,78.87000274658203,21410712,1688662914.2462769,0.3562875960542611,
2025-12-29,78.79000091552734,79.72000122070312,78.25,78.41000366210938,25697385,2014932051.9566345,-0.5832370590256986,
2025-12-30,78.16000366210938,79.37999725341797,78.12000274658203,78.8499984741211,21362222,1684411172.103836,0.5611462714729454,
2025-12-31,78.87000274658203,80.27999877929688,77.8499984741211,78.1500015258789,28775822,2248830533.20842,-0.8877577194524977,
2026-01-05,80.04000091552734,80.5,78.25,78.68000030517578,44294709,3485107717.6376724,0.6781814062042812,
2026-01-06,78.58000183105469,79.48999786376953,77.38999938964844,78.83999633789062,45452476,3583473041.3880615,0.20335032040450507,
2026-01-07,78.98999786376953,79.58000183105469,78.05999755859375,79.37000274658203,40196784,3190418856.4837646,0.6722557500128623,
2026-01-08,79.37000274658203,79.4800033569336,78.30999755859375,79.02999877929688,31253684,2469978608.3685303,-0.42837842449211516,
2026-01-09,79.5999984741211,79.94999694824219,79.30000305175781,79.7699966430664,34108097,2720802783.1913834,0.9363505949634199,
2026-01-12,79.77999877929688,79.79000091552734,77.80999755859375,78.62000274658203,52501410,4127660998.3994293,-1.441637137870344,
2026-01-13,77.9000015258789,78.0,76.0999984741211,76.19999694824219,94571232,7206327589.791504,-3.0781044439038174,
2026-01-14,76.19999694824219,77.62999725341797,75.91000366210938,77.1500015258789,53968401,4163662219.4992447,1.2467252174327426,
2026-01-15,77.45999908447266,78.05000305175781,76.88999938964844,77.22000122070312,36031372,2782342589.8236084,0.0907319422420727,
2026-01-16,77.25,77.8499984741211,77.1500015258789,77.30999755859375,37186855,2874915669.26178,0.11654537227137052,
2026-01-19,77.37000274658203,78.13999938964844,77.05000305175781,77.62000274658203,33637393,2610934537.047859,0.40098977852551787,
2026-01-20,77.66000366210938,79.37000274658203,77.19999694824219,79.0,45535750,3597324250.0,1.7778886943916383,
2026-01-21,78.95999908447266,78.95999908447266,77.55000305175781,77.77999877929688,36808644,2862976285.3875732,-1.5443053426621889,
2026-01-22,78.25,78.26000213623047,77.37000274658203,77.48999786376953,34404058,2665970380.925003,-0.37284767302482313,
2026-01-23,77.56999969482422,77.79000091552734,76.70999908447266,76.77999877929688,37370740,2869325371.581421,-0.9162461014915246,
2026-01-26,76.80000305175781,77.87000274658203,76.0199966430664,76.3499984741211,47313168,3612360304.605835,-0.5600420838919429,
2026-01-27,76.4000015258789,77.0999984741211,75.91999816894531,76.0999984741211,32580654,2479387719.6858673,-0.32743943025059785,
2026-01-28,76.08999633789062,76.36000061035156,75.0,75.33999633789062,62893723,4738412860.496307,-0.9986887667138622,
2026-01-29,75.69999694824219,78.08000183105469,75.47000122070312,77.87999725341797,62244106,4847570804.321457,3.371384442515435,
2026-01-30,77.5999984741211,79.0,77.4000015258789,77.58999633789062,53250829,4131731627.09964,-0.3723689339429459,
2026-02-02,77.5999984741211,78.4800033569336,77.0,77.8499984741211,34591579,2692954372.3674393,0.33509749774727204,
2026-02-03,77.80000305175781,78.88999938964844,77.43000030517578,77.91000366210938,34503710,2688184172.45636,0.07707795653744132,
2026-02-04,78.0999984741211,79.87999725341797,78.01000213623047,79.80999755859375,38910259,3105427675.7942505,2.43870338490102,
2026-02-05,79.83000183105469,81.16000366210938,79.62999725341797,80.44999694824219,42919791,3452897054.9691925,0.8019037830173659,
2026-02-06,80.43000030517578,80.80000305175781,79.4000015258789,79.54000091552734,31256590,2486149197.216263,-1.1311324639332043,
2026-02-09,79.18000030517578,79.33999633789062,78.41000366210938,79.16000366210938,33466953,2649244122.0396423,-0.47774358692996843,
2026-02-10,79.20999908447266,80.27999877929688,78.87999725341797,80.19000244140625,30618408,2455290212.2719727,1.3011606008678012,
2026-02-11,80.0,80.20999908447266,79.5999984741211,79.69000244140625,19806640,1578391189.9560547,-0.6235191230544501,
2026-02-12,79.45999908447266,80.05999755859375,79.30000305175781,79.80000305175781,18878441,1506499649.4124298,0.13803564685852532,
2026-02-13,79.51000213623047,80.0,78.91000366210938,79.05000305175781,25510243,2016584787.0010834,-0.9398495881178803,
2026-02-24,80.19999694824219,80.5999984741211,79.5199966430664,79.5199966430664,25251393,2007990686.5927505,0.5945522747176524,
2026-02-25,80.27999877929688,80.7699966430664,79.29000091552734,79.69999694824219,28552395,2275625794.3650055,0.2263585422214387,
2026-02-26,80.1500015258789,80.19999694824219,78.75,79.25,25327062,2007169663.5,-0.5646135074941383,
2026-02-27,79.02999877929688,79.5,78.5,78.63999938964844,20160388,1585412900.0150757,-0.7697168584877789,
2026-03-02,78.0,78.05999755859375,76.69999694824219,77.44999694824219,27478559,2128214310.692093,-1.5132279382531255,
2026-03-03,77.45999908447266,77.63999938964844,76.5,76.55999755859375,28800034,2204930532.727417,-1.149127727200816,
2026-03-04,76.0,76.5199966430664,75.37000274658203,76.16000366210938,28493355,2170054021.1457825,-0.5224580841688864,
2026-03-05,76.5999984741211,76.98999786376953,76.12000274658203,76.2699966430664,19687239,1501545652.441246,0.1444235499843627,
2026-03-06,76.22000122070312,76.72000122070312,75.76000213623047,76.5199966430664,20662879,1581123431.7160873,0.32778289104951064,
2026-03-09,75.7300033569336,76.0999984741211,75.0199966430664,75.41000366210938,25947837,1956726483.1938171,-1.4505920408421913,
2026-03-10,75.75,76.83999633789062,75.75,76.5999984741211,20908556,1601595357.6960754,1.5780330913969243,
2026-03-11,76.5999984741211,77.72000122070312,76.0999984741211,77.38999938964844,25135764,1945256760.6183472,1.031332808438945,
2026-03-12,77.30000305175781,77.75,76.93000030517578,77.4000015258789,19330478,1496179026.6959686,0.012924326540053599,
2026-03-13,77.08000183105469,77.36000061035156,76.7699966430664,76.86000061035156,18729288,1439533087.1114502,-0.6976755877024066,
2026-03-16,76.5199966430664,76.87999725341797,75.68000030517578,76.63999938964844,20560029,1575720610.0111542,-0.2862362984075939,
2026-03-17,76.9800033569336,77.5999984741211,76.5999984741211,76.5999984741211,21407454,1639810943.7348175,-0.0521932618031129,
2026-03-18,76.73999786376953,77.30000305175781,76.30000305175781,77.05999755859375,20071638,1546720375.2769775,0.6005210099685021,
2026-03-19,76.43000030517578,76.9800033569336,75.93000030517578,76.0,23272907,1768740932.0,-1.3755483936886526,
2026-03-20,75.91999816894531,76.1500015258789,75.12000274658203,75.12000274658203,21912595,1646074196.5847397,-1.1578911229183753,
2026-03-23,73.94999694824219,73.97000122070312,72.3499984741211,73.37000274658203,46200800,3389752822.894287,-2.3296058786148377,
2026-03-24,73.7300033569336,74.41999816894531,72.80000305175781,74.2300033569336,26714723,1983033977.969551,1.1721419901290941,
2026-03-25,74.5,74.97000122070312,73.94999694824219,74.80000305175781,18496362,1383527934.0464172,0.767883159163274,
2026-03-26,74.88999938964844,75.54000091552734,74.18000030517578,74.31999969482422,17708533,1316098167.1557846,-0.6417156916443623,
2026-03-27,72.9000015258789,74.94999694824219,72.80000305175781,74.77999877929688,31912535,2386419328.344269,0.6189438729299335,
2026-03-30,73.3499984741211,74.0,71.7699966430664,72.0999984741211,45622715,3289397681.8852615,-3.5838464147150417,
2026-03-31,75.05000305175781,77.31999969482422,74.30999755859375,76.3499984741211,69491461,5305672941.3144455,5.894590970796565,
2026-04-01,76.5,77.4000015258789,76.33999633789062,76.83999633789062,27361577,2102463476.4789124,0.6417784853468111,
2026-04-02,76.8499984741211,77.83999633789062,76.58000183105469,77.37000274658203,32631797,2524722223.5159073,0.689753297697715,
2026-04-03,77.30000305175781,77.3499984741211,76.19999694824219,76.3499984741211,17277260,1319118774.6369934,-1.3183459173471412,
2026-04-07,76.3499984741211,76.69999694824219,75.62000274658203,76.12000274658203,16382605,1247043937.5961685,-0.30123867994185094,
2026-04-08,76.94999694824219,77.25,76.3499984741211,76.7300033569336,28680412,2200648109.0382385,0.8013670367069903,
2026-04-09,76.4000015258789,77.0199966430664,75.9000015258789,76.5199966430664,23502394,1798403109.984024,-0.2736956922708256,
2026-04-10,76.5199966430664,76.73999786376953,76.05999755859375,76.41000366210938,25837267,1974225666.0888977,-0.14374410060431497,
2026-04-13,76.02999877929688,76.47000122070312,75.58000183105469,75.77999877929688,18237520,1382039243.3374023,-0.8245057618350926,
2026-04-14,76.05999755859375,76.55000305175781,75.5,76.55000305175781,19578158,1498708054.6477966,1.0161048889740787,
2026-04-15,76.55000305175781,77.87999725341797,76.19999694824219,77.48999786376953,31845072,2467674561.251587,1.2279487583771287,
2026-04-16,77.7699966430664,78.44000244140625,77.4000015258789,77.9000015258789,23807803,1854627890.0278244,0.5291052695990173,
2026-04-17,78.18000030517578,79.25,77.83999633789062,78.6500015258789,27735236,2181376353.7206116,0.9627727667641306,
2026-04-20,78.4000015258789,79.9000015258789,78.05000305175781,79.58000183105469,27669979,2201976979.4852448,1.1824542748035016,
2026-04-21,79.75,80.08000183105469,79.19999694824219,79.5,23879288,1898403396.0,-0.10053006938166575,
2026-04-22,79.5,79.62999725341797,78.87000274658203,79.30000305175781,20278160,1608058149.8840332,-0.2515684883549474,
2026-04-23,79.29000091552734,80.1500015258789,78.7300033569336,79.8499984741211,29943246,2390968147.4102325,0.6935629271089816,
2026-04-24,79.55999755859375,80.19999694824219,79.45999908447266,79.66000366210938,21788011,1735633036.0500793,-0.2379396564087588,
2026-04-27,79.23999786376953,80.1500015258789,79.01000213623047,79.5,25851162,2055167379.0,-0.2008582158595673,
2026-04-28,79.44999694824219,80.80000305175781,79.18000030517578,80.44999694824219,30472906,2451545194.704071,1.1949647147700526,
2026-04-29,80.55000305175781,81.94000244140625,80.44999694824219,81.30999755859375,33110792,2692238416.6831055,1.0689877476376397,
2026-04-30,81.0,82.1500015258789,80.61000061035156,81.0999984741211,35443269,2874449061.8178635,-0.2582696971812459,
2026-05-06,79.69999694824219,80.87999725341797,79.1500015258789,80.44000244140625,36041863,2899207547.7128296,-0.8138052344420776,
2026-05-07,80.0,80.9800033569336,79.7699966430664,79.80999755859375,37217647,2970340316.206604,-0.7831984879306808,
2026-05-08,79.6500015258789,81.08999633789062,79.31999969482422,80.4000015258789,28242327,2270683133.894371,0.7392607258908779,
2026-05-11,80.13999938964844,82.44999694824219,79.58000183105469,80.66999816894531,43644407,3520794232.774704,0.33581671385851664,
2026-05-12,80.66000366210938,81.16999816894531,79.7300033569336,80.08999633789062,35775583,2865266311.455902,-0.7189808407333853,
2026-05-13,79.95999908447266,80.94999694824219,79.62999725341797,80.37999725341797,32849685,2640457590.0756454,0.36209380545337844,
2026-05-14,80.38999938964844,82.08000183105469,80.38999938964844,81.80999755859375,38926688,3184592250.2441406,1.7790499552610806,
2026-05-15,81.44999694824219,83.30000305175781,80.75,82.56999969482422,42660857,3522506949.4709396,0.9289844260001789,
2026-05-18,82.68000030517578,83.44000244140625,82.08000183105469,82.83000183105469,37735368,3125620600.5355225,0.31488692889842795,
2026-05-19,82.83000183105469,82.83999633789062,80.5,81.0,33581768,2720123208.0,-2.2093466021976815,
2026-05-20,80.72000122070312,82.16000366210938,80.08000183105469,81.5,30159703,2458015794.5,0.6172839506172867,
2026-05-21,82.1500015258789,83.1500015258789,81.5,81.5,31181254,2541272201.0,0.0,
2026-05-22,81.66999816894531,82.0,79.88999938964844,80.27999877929688,30984802,2487459866.7367554,-1.496934013132667,
2026-05-25,80.0,80.13999938964844,78.79000091552734,79.80999755859375,23127455,1845802127.0864868,-0.5854524512328818,
2026-05-26,79.80000305175781,80.69999694824219,79.43000030517578,79.55000305175781,24495312,1948602144.3537598,-0.32576683973090104,
2026-05-27,79.52999877929688,80.27999877929688,78.87000274658203,80.02999877929688,25588779,2047869952.1336975,0.6033886978316749,
2026-05-28,79.5999984741211,79.77999877929688,78.61000061035156,78.94999694824219,24199752,1910570346.5482178,-1.349496248316917,
2026-05-29,78.91999816894531,81.26000213623047,78.5,80.8499984741211,42972944,3474362456.828491,2.4065884728589726,
2026-06-01,80.31999969482422,82.0,80.29000091552734,81.69999694824219,37671119,3077730307.3368683,1.0513277553037437,
2026-06-02,81.26000213623047,82.79000091552734,81.22000122070312,82.5999984741211,26317746,2173845779.4423065,1.1015930960793785,
2026-06-03,82.30000305175781,82.69999694824219,81.55999755859375,82.61000061035156,23032626,1902725247.9179993,0.012109123989390014,
2026-06-04,82.05000305175781,83.4800033569336,81.80000305175781,82.41999816894531,24365847,2008233065.1248016,-0.22999932211892338,
2026-06-05,82.30000305175781,83.30000305175781,81.5999984741211,81.69000244140625,20949437,1711359559.6760864,-0.8857021884939975,
2026-06-08,81.38999938964844,83.75,80.87999725341797,82.8499984741211,36703053,3040847885.0455856,1.4199975493290884,
2026-06-09,82.5,82.98999786376953,81.75,82.36000061035156,22099177,1820088231.2082672,-0.5914277281762192,
2026-06-10,82.5,84.87999725341797,81.47000122070312,83.9000015258789,38697291,3246702773.94738,1.8698408257828314,
2026-06-11,83.66000366210938,85.9000015258789,83.4000015258789,85.3499984741211,52143692,4450464032.63504,1.7282442453769642,
2026-06-12,84.5,84.66000366210938,82.55000305175781,83.2300033569336,42935287,3573504081.1409073,-2.483884188738794,
2026-06-15,82.94999694824219,82.9800033569336,80.5,80.93000030517578,43292554,3503666408.431839,-2.7634302042428116,
2026-06-16,80.97000122070312,80.98999786376953,78.55999755859375,78.95999908447266,41523880,3278725526.7837524,-2.434203896298681,
2026-06-17,78.97000122070312,79.8499984741211,78.54000091552734,79.22000122070312,33447229,2649689522.209137,0.3292833577066112,
2026-06-18,79.2300033569336,79.48999786376953,77.80000305175781,78.0,36366779,2836608762.0,-1.5400166648625313,
2026-06-22,77.33000183105469,79.1500015258789,76.9000015258789,78.27999877929688,30670955,2400922319.9598694,0.35897279397034687,
2026-06-23,78.16999816894531,79.62000274658203,77.81999969482422,78.06999969482422,36089100,2817476025.9864807,-0.2682665913993243,
2026-06-24,78.5,78.69999694824219,76.0,76.62999725341797,38487790,2949319241.9901276,-1.8445016613746978,
2026-06-25,76.63999938964844,78.37000274658203,76.19999694824219,76.5,41148953,3147894904.5,-0.16964277447129028,
2026-06-26,76.87999725341797,78.94000244140625,76.61000061035156,78.55000305175781,44953388,3531088764.586853,2.679742551317399,
2026-06-29,75.79000091552734,77.98999786376953,75.13999938964844,77.2699966430664,74325828,5743156480.053131,-1.6295434232484918,
2026-06-30,76.5199966430664,78.66000366210938,75.30999755859375,75.52999877929688,57750898,4361925255.443298,-2.2518415159341942,
2026-07-01,76.01000213623047,77.5999984741211,73.62000274658203,77.4000015258789,50224160,3887350060.6359863,2.475841092022635,
2026-07-02,77.61000061035156,79.26000213623047,76.9800033569336,77.01000213623047,56146785,4323864032.792473,-0.5038751704908417,
2026-07-03,77.5,79.9000015258789,77.30999755859375,77.95999908447266,55780335,4348634865.531578,1.233602028164671,
2026-07-06,78.5999984741211,80.1500015258789,78.0,80.0,50383690,4030695200.0,2.6167277315087167,
2026-07-07,79.43000030517578,80.3499984741211,78.6500015258789,79.12000274658203,34065422,2695256282.203476,-1.0999965667724654,
2026-07-08,78.75,79.95999908447266,78.33000183105469,79.41000366210938,31545922,2505061781.5446167,0.36653299476772094,
2026-07-09,79.0,79.58999633789062,78.0,79.33000183105469,30121549,2389542537.3242035,-0.1007452806514153,
2026-07-10,79.13999938964844,79.30000305175781,77.86000061035156,78.98999786376953,27961858,2208707103.687027,-0.42859442762808175,
2026-07-13,78.5,80.66999816894531,78.41999816894531,80.4000015258789,47041628,3782146962.979828,1.7850407649600664,
2026-07-14,80.43000030517578,82.0,79.91000366210938,81.18000030517578,45750333,3714012046.9018936,0.9701477170318329,
2026-07-15,81.16999816894531,82.76000213623047,80.58000183105469,82.66999816894531,33221104,2746388606.850342,1.835424806809871,
2026-07-16,82.1500015258789,83.44999694824219,81.80000305175781,81.80000305175781,36238235,2964287733.590317,-1.0523710372045358,
2026-07-17,82.30999755859375,83.44999694824219,81.33999633789062,82.70999908447266,46279515,3827778643.2798386,1.1124645461676241,
